Column1,Column2
1.0,8.326672684688674e-17
1.0,0.0
0.9619959996754333,0.038004000324566876
1.0,4.163336342344337e-17
1.0,0.0
0.970872386513862,0.029127613486137988
0.9999999999999998,1.6653345369377348e-16
1.0,2.7755575615628914e-17
1.0,2.0816681711721685e-17
0.9999999999999999,1.6653345369377348e-16
1.0,0.0
0.9933175327679306,0.006682467232069304
0.9695754015493688,0.030424598450631227
0.9933743431796755,0.006625656820324421
0.9805274037136483,0.01947259628635165
0.9999999999999997,2.7755575615628914e-16
0.9370518726162022,0.0629481273837978
0.9556768656625207,0.044323134337479225
0.9571811907074792,0.04281880929252083
0.9726248995632271,0.027375100436772954
0.9987177843540694,0.0012822156459305158
0.9951540674665459,0.004845932533454202
0.987449566685355,0.012550433314645148
0.9929052510429787,0.00709474895702131
0.97357258543791,0.026427414562090117
1.0,4.163336342344337e-17
0.9407848553237829,0.05921514467621718
0.9776783663160867,0.02232163368391342
0.9716116665887402,0.028388333411259785
0.9867885016052848,0.013211498394715438
1.0,1.0408340855860843e-16
0.9933185959270975,0.006681404072902535
0.9999999999999994,5.551115123125783e-16
0.9999999999999998,1.8735013540549517e-16
0.9768225473283659,0.02317745267163414
0.9932045757926278,0.006795424207372236
1.0,0.0
1.0,6.938893903907228e-18
1.0,0.0
0.9578976944639419,0.04210230553605812
1.0,0.0
0.9436079297155864,0.05639207028441359
1.0,0.0
0.9427217207650632,0.057278279234936634
1.0,8.326672684688674e-17
0.958155201086908,0.04184479891309199
1.0,0.0
0.9436514050204763,0.056348594979523714
1.0,5.551115123125783e-17
1.0,1.249000902703301e-16
1.0,6.938893903907228e-17
1.0,5.551115123125783e-17
1.0,1.0408340855860843e-16
1.0,2.7755575615628914e-17
0.8864565730297895,0.11354342697021053
0.9284304528346543,0.07156954716534565
0.9888634956061774,0.011136504393822693
1.0,5.551115123125783e-17
0.9786467107509947,0.021353289249005487
1.0,4.85722573273506e-17
0.981906981473475,0.018093018526525072
1.0,0.0
1.0,0.0
0.9294250045313129,0.0705749954686872
1.0,4.163336342344337e-17
0.994327311015727,0.005672688984272889
1.0,1.5265566588595902e-16
0.9724604833243915,0.027539516675608555
0.9934889080403926,0.006511091959607568
1.0,0.0
0.9814365266322801,0.01856347336771995
1.0,0.0
0.9930262204933583,0.006973779506641705
1.0,0.0
0.998714857490435,0.0012851425095649941
0.9999999999999998,2.498001805406602e-16
0.9899239955383914,0.010076004461608582
1.0,6.245004513516506e-17
1.0,2.0816681711721685e-17
0.9535183150708886,0.04648168492911136
1.0,7.632783294297951e-17
0.941249733303871,0.05875026669612908
0.9873576382859476,0.012642361714052468
1.0,5.551115123125783e-17
0.9738790349377502,0.026120965062249788
0.9147554027321064,0.08524459726789348
1.0,5.551115123125783e-17
0.9999999999999999,1.1102230246251565e-16
0.9687298179791929,0.0312701820208072
1.0,0.0
1.0,0.0
0.9878947015654941,0.012105298434505975
0.9494816134520522,0.050518386547947776
0.9999999999999998,2.498001805406602e-16
1.0,5.551115123125783e-17
0.9999999999999998,2.220446049250313e-16
1.0,1.249000902703301e-16
0.981488033198433,0.018511966801567005
0.9512790038690097,0.04872099613099032
1.0,5.551115123125783e-17
1.0,0.0
1.0,0.0
1.0,0.0
1.0,1.3877787807814457e-17
0.9887830818791691,0.011216918120830938
0.9873578271284362,0.012642172871563833
0.9775076521707938,0.022492347829206213
0.9638400543006744,0.03615994569932558
0.9999999999999994,5.273559366969494e-16
0.9820529381314257,0.017947061868574355
0.9532905955713519,0.046709404428648016
0.9709012178655035,0.029098782134496497
0.9936922918085404,0.006307708191459601
1.0,0.0
1.0,0.0
0.9885548074745878,0.011445192525412297
0.9932034590977089,0.006796540902291041
1.0,1.1796119636642288e-16
0.9826411963812577,0.017358803563799586
0.9853183563726032,0.014681643627396773
0.9541780669364529,0.04582193306354712
0.9514749129903549,0.04852508700964504
1.0,0.0
1.0,6.938893903907228e-17
0.9511577796919234,0.04884222030807664
1.0,0.0
0.9721939275255561,0.02780607247444383
0.9901792920242807,0.0098207079757193
0.9999999999999999,8.326672684688674e-17
0.9999999999999991,8.881784197001252e-16
1.0,5.551115123125783e-17
0.9772949098349986,0.022705090165001458
1.0,0.0
1.0,5.551115123125783e-17
1.0,0.0
0.9863287795972583,0.013671220402741728
0.9567662615826465,0.043233738417353486
0.9935960808297063,0.006403919170293652
0.9829727399930457,0.017027260006954537
0.9883444048461438,0.011655595153856226
1.0,9.71445146547012e-17
0.9930774820954876,0.0069225179045123465
1.0,0.0
0.9528229812612818,0.047177018738718206
1.0,0.0
0.9588162714188567,0.04118372858114329
0.9931860083066669,0.006813991693332957
0.9999999999999998,1.6653345369377348e-16
0.9876251858278073,0.012374814172192869
0.9869810791347667,0.013018920865233308
1.0,4.85722573273506e-17
0.9550229584591456,0.04497704154085447
1.0,6.938893903907228e-17
1.0,0.0
1.0,0.0
0.9591782945655681,0.040821705434431865
0.9731070008105671,0.02689299918943292
1.0,1.3877787807814457e-17
0.9532930990788151,0.04670690092118479
0.9999999999999996,4.996003610813204e-16
1.0,4.85722573273506e-17
1.0,0.0
0.9636616308383388,0.03633836916166128
0.9886276304755031,0.011372369524496906
0.941906248728635,0.058093751271365096
0.9519465850924441,0.048053414907555804
1.0,0.0
0.9877068687340745,0.012293131265925386
0.9743504313786902,0.025649568621309935
0.9821725057726335,0.017827494227366555
0.9997760277616132,0.00022397223838678396
0.9878242034286929,0.012175796571307162
0.9502159429813242,0.04978405701867598
0.9891855394421792,0.010814460557820772
0.9497305855738456,0.05026941442615441
1.0,0.0
1.0,1.3877787807814457e-17
0.9511564501706549,0.048843549829345086
1.0,1.1102230246251565e-16
0.9999999999999999,8.326672684688674e-17
1.0,1.1796119636642288e-16
1.0,0.0
0.9999999999999996,4.163336342344337e-16
0.938875008007181,0.061124991992819046
0.9729475077228369,0.027052492277163262
0.9999999999999999,1.3877787807814457e-17
1.0,6.938893903907228e-17
0.9937517280143985,0.006248271985601518
0.990753354104086,0.009246645895913962
0.9999999999999987,1.3877787807814457e-15
1.0,0.0
1.0,0.0
1.0,1.1102230246251565e-16
1.0,0.0
0.9762223395231413,0.02377766047685886
1.0,1.1102230246251565e-16
1.0,8.326672684688674e-17
0.9907328060755436,0.009267193924456534
1.0,2.7755575615628914e-17
0.9900001847158375,0.009999815284162475
0.9983587491240661,0.0016412508759338935
1.0,2.7755575615628914e-17
1.0,1.3877787807814457e-17
1.0,0.0
0.9685050521670238,0.031494947832976336
1.0,1.249000902703301e-16
0.9520477658227396,0.047952234177260536
1.0,5.551115123125783e-17
1.0,2.7755575615628914e-17
0.9487799871067687,0.051220012893231436
1.0,0.0
0.9985707572292357,0.0014292427707642702
0.9726247968879324,0.027375203112067533
0.9871722120627324,0.012827787937267776
0.9982580745290334,0.0017419254709666926
0.9593776993539181,0.04062230064608192
1.0,0.0
0.9804307702033184,0.019569229796681697
1.0,2.7755575615628914e-17
0.9937618907351445,0.006238109264855526
1.0,0.0
1.0,0.0
0.9999999999999999,2.0816681711721685e-16
0.8804995021328494,0.11950049786715054
1.0,0.0
1.0,4.163336342344337e-17
1.0,0.0
1.0,2.7755575615628914e-17
0.9999999999999998,1.6653345369377348e-16
0.9782566633564637,0.021743336643536334
0.9777326867945403,0.022267313205459802
1.0,0.0
0.9997087437441078,0.0002912562558923162
1.0,0.0
0.9831728774694589,0.016827122530541052
0.9941617159595596,0.005838284040440401
1.0,0.0
0.9254261249580776,0.07457387504192235
0.9242317984355376,0.07576820156446251
0.9999999999999999,9.71445146547012e-17
0.9926510599696907,0.0073489400303093635
1.0,2.7755575615628914e-17
1.0,0.0
0.9999999999999996,4.996003610813204e-16
0.9885512289924391,0.011448771007560993
0.9531060906802926,0.04689390931970756
1.0,0.0
1.0,1.3877787807814457e-17
0.993597474976348,0.006402525023652167
1.0,4.85722573273506e-17
0.9706917266858754,0.02930827331412479
1.0,2.7755575615628914e-17
0.9986021239518449,0.0013978760481553295
0.9937675313789796,0.006232468621020592
1.0,0.0
0.957071850190581,0.0429281498094188
1.0,0.0
0.9842165917319408,0.015783408268059212
0.9424826085998576,0.05751739140014253
0.9850553518749243,0.014944648125075718
0.9949319069680593,0.005068093031940548
1.0,1.1102230246251565e-16
0.9253854336226903,0.07461456637730972
1.0,1.249000902703301e-16
1.0,6.938893903907228e-17
0.977268904531075,0.022731095468925083
0.9813103813339205,0.018689618666079558
0.9999999999999993,6.522560269672795e-16
0.9993852800687674,0.0006147199312326846
0.9562929422816618,0.04370705771833816
0.9625968130200847,0.03740318697991526
1.0,0.0
1.0,5.551115123125783e-17
1.0,0.0
0.9874859823656835,0.012514017634316584
0.9935958670634966,0.006404132936503572
1.0,6.938893903907228e-18
0.9326458724215536,0.0673541275784464
0.9542928102479482,0.045707189752051784
1.0,0.0
1.0,0.0
0.9341583343775282,0.06584166562247189
1.0,0.0
1.0,0.0
0.9583875639433759,0.041612436056624
1.0,2.0816681711721685e-17
1.0,2.7755575615628914e-17
1.0,0.0
1.0,4.163336342344337e-17
0.9866877015802731,0.013312298419726974
0.981932907239073,0.018067092760927096
0.9950771105629959,0.004922889437004199
0.9724607017121137,0.027539298287886198
0.9726239657056458,0.027376034294354246
1.0,5.551115123125783e-17
0.9934858295606651,0.006514170439334962
1.0,5.117434254131581e-17
0.9999999999999999,1.1102230246251565e-16
1.0,0.0
0.9726251636905753,0.027374836309424725
0.985661583916642,0.014338416016863557
0.9431488135419556,0.05685118645804442
1.0,0.0
0.9815635613184103,0.018436438681589815
0.9941119143783773,0.005888085621622692
0.9818117491446972,0.018188250855302804
0.9609329568435204,0.03906704315647962
0.9755825433544979,0.024417456645502083
1.0,0.0
1.0,0.0
0.9257061517709227,0.07429384822907731
1.0,0.0
1.0,0.0
1.0,0.0
0.9987432930320659,0.00125670696793412
0.9985729389286857,0.0014270610713143345
0.9995255617581728,0.00047443824182737446
1.0,0.0
1.0,5.551115123125783e-17
0.9936492456554122,0.006350754344587684
1.0,8.326672684688674e-17
0.9552104299301902,0.04478957006980981
1.0,0.0
0.9935955929013788,0.006404407098621201
1.0,0.0
1.0,1.3877787807814457e-17
0.9995147005072359,0.0004852994927641556
0.9426636086406166,0.057336391359383454
0.9885515027748686,0.01144849722513137
0.9763137954041717,0.023686204595828188
0.9999999999999999,2.7755575615628914e-17
0.9999999999999999,1.5265566588595902e-16
0.9999999999999991,9.159339953157541e-16
1.0,2.0816681711721685e-17
1.0,1.3877787807814457e-17
1.0,0.0
0.9433350448982093,0.056664955101790725
0.9999999999999999,2.498001805406602e-16
1.0,0.0
0.9999999999999999,1.6653345369377348e-16
0.9415739966969708,0.058426003303029106
0.9486516761733672,0.05134832382663267
1.0,9.71445146547012e-17
1.0,0.0
1.0,0.0
1.0,1.3877787807814457e-17
1.0,0.0
0.988343378718821,0.01165662128117905
0.99302856486656,0.006971435133439886
0.9994488856741056,0.0005511143258944397
1.0,6.938893903907228e-17
1.0,5.551115123125783e-17
0.9713519603389856,0.028648039661014275
1.0,1.3877787807814457e-17
1.0,0.0
1.0,0.0
1.0,3.469446951953614e-17
1.0,0.0
0.9515752415548518,0.048424758445148236
0.9935385916044747,0.006461408395525408
0.9999999999999984,1.5543122344752192e-15
0.9988504494228694,0.00114955057713061
0.9999999999999996,3.885780586188048e-16
1.0,0.0
0.9738773097005244,0.026122690299475587
1.0,0.0
1.0,1.3877787807814457e-17
1.0,0.0
0.9880689713208337,0.011931028679166336
1.0,0.0
0.9716383203415462,0.028361679658453716
1.0,0.0
1.0,0.0
0.9999999999999999,7.632783294297951e-17
0.9768644709285149,0.023135529071485094
1.0,9.020562075079397e-17
1.0,1.3877787807814457e-17
0.9834050708293354,0.016594929170664643
1.0,5.551115123125783e-17
0.9638373707790394,0.03616262922096054
0.9567432312345718,0.043256768765428166
0.957426243852221,0.0425737561477791
0.9988775637263418,0.0011224362736580458
0.9845988439781289,0.015401156021871032
1.0,0.0
0.9878927501820465,0.012107249817953518
0.9712597930221578,0.028740206977842256
1.0,0.0
1.0,1.5265566588595902e-16
0.9734202174493916,0.026579782550608503
0.973263545802328,0.026736454197672097
0.9709009217755608,0.029099078224439304
0.998658493256441,0.0013415067435590502
0.9999999999999998,3.122502256758253e-16
1.0,0.0
0.9924344522249919,0.00756554777500815
0.9999999999999999,1.6653345369377348e-16
0.9888327076066634,0.011167292393336735
0.9688598170276945,0.03114018297230554
0.9768638099249671,0.023136190075032752
1.0,0.0
0.9860714259926588,0.013928574007341028
0.9679651413316128,0.032034858668387206
1.0,0.0
1.0,4.163336342344337e-17
1.0,0.0
0.9499705820068105,0.050029417993189496
0.9783871524291096,0.02161284757089047
0.9523942279157628,0.0476057720842373
1.0,0.0
0.9412471782552304,0.058752821744769604
0.978216532779911,0.021783467220088844
0.9995814092082607,0.00041859079173948294
1.0,0.0
0.913550125907025,0.08644987409297494
0.9502138777505115,0.04978612224948864
0.9394801722181245,0.0605198277818754
0.9390615920719853,0.0609384079280146
1.0,1.3877787807814457e-17
0.9647412549502948,0.035258745049705144
0.8934255764503427,0.10657442354965728
0.9934860336091763,0.006513966390823668
1.0,4.85722573273506e-17
0.956439971212961,0.0435600287870391
0.9568636966360674,0.04313630336393248
0.9999999999999999,9.71445146547012e-17
1.0,4.85722573273506e-17
0.9996395687528906,0.00036043124710956445
0.9929691815282952,0.007030818471704843
1.0,6.245004513516506e-17
1.0,0.0
1.0,1.3877787807814457e-17
1.0,0.0
1.0,0.0
0.9790240786555882,0.02097592134441187
1.0,0.0
0.9999999999999999,1.0148132334464322e-16
1.0,2.7755575615628914e-17
1.0,0.0
0.9873584775610363,0.012641522438963786
1.0,0.0
0.9877182897513215,0.01228171024867854
1.0,0.0
0.9662666806093992,0.03373331939060081
0.9479677498820943,0.05203225011790573
0.9942077686634131,0.005792231336586879
0.9619464238914163,0.03805357610858383
1.0,1.0408340855860843e-17
0.9598957311378128,0.04010426886218722
1.0,1.3877787807814457e-16
1.0,7.632783294297951e-17
1.0,6.245004513516506e-17
1.0,0.0
0.9937110051858095,0.006288994814190683
0.9715928311748127,0.02840716882518746
0.9987682045055755,0.0012317954944246257
0.9449397018829212,0.055060298117078875
1.0,0.0
0.9897978681205677,0.01020213187943232
1.0,0.0
0.9860697684737909,0.01393023152620911
1.0,0.0
0.9667491561113728,0.033250843888627306
1.0,5.551115123125783e-17
0.9985126452891755,0.0014873547108244882
0.9939950273769456,0.006004972623054472
1.0,0.0
1.0,0.0
1.0,0.0
1.0,5.551115123125783e-17
0.9999999999999998,2.7755575615628914e-16
0.9655982438939829,0.03440175610601711
1.0,2.7755575615628914e-17
0.9592660707035051,0.040733929296494845
1.0,0.0
0.9668971571371697,0.033102842862830294
0.9575202754719158,0.042479724528084184
1.0,1.1102230246251565e-16
0.9995850216829834,0.00041497831701667104
1.0,1.3877787807814457e-17
0.9600633059297388,0.03993669407026142
0.951004618654564,0.04899538134543597
1.0,0.0
1.0,1.3877787807814457e-16
1.0,0.0
0.9999999999999997,3.3306690738754696e-16
0.9409463074381406,0.05905369256185943
0.9519087505476344,0.048091249452365654
0.9781225334936468,0.021877466506353242
1.0,5.551115123125783e-17
1.0,0.0
1.0,5.551115123125783e-17
0.983918976655032,0.016081023344968012
1.0,0.0
1.0,8.326672684688674e-17
0.9999999999999999,1.3877787807814457e-17
1.0,0.0
1.0,0.0
0.968141533369303,0.03185846663069702
1.0,0.0
0.9131864069416851,0.08681359305831493
1.0,1.3877787807814457e-17
0.940253826468959,0.05974617353104097
0.9737258835380834,0.026274116461916505
0.9987714959155648,0.0012285040844351417
1.0,0.0
1.0,2.7755575615628914e-17
0.9511474591111501,0.04885254088884986
1.0,0.0
1.0,2.0816681711721685e-17
0.9876286942492951,0.012371305750704914
0.9999999999999999,1.3877787807814457e-17
0.9818060282959915,0.018193971704008608
0.998979287360064,0.0010207126399359636
1.0,0.0
0.9883924781194462,0.011607521880553973
1.0,0.0
1.0,0.0
1.0,1.1102230246251565e-16
1.0,0.0
0.9722936387045713,0.027706361295428698
0.9579418383939438,0.04205816160605624
0.9898586572469547,0.010141342777910053
0.9772262852911715,0.02277371470882843
0.9495956234469797,0.050404376553020255
0.9803808505488444,0.019619149451155598
1.0,0.0
1.0,2.7755575615628914e-17
1.0,0.0
0.9684599970483642,0.0315400029516358
1.0,0.0
0.9929043523460149,0.007095647653985042
0.9947887961291124,0.005211203870887501
0.9999999999999993,6.661338147750939e-16
0.9771067775951818,0.022893222404818087
1.0,0.0
0.9939075178979898,0.006092482102009972
0.9932614272067884,0.006738572793211703
1.0,4.163336342344337e-17
0.9877958434216402,0.0122041565783598
0.9830842657038217,0.016915734296178406
0.9939093615062901,0.006090638493709876
1.0,9.71445146547012e-17
1.0,0.0
1.0,5.551115123125783e-17
1.0,2.7755575615628914e-17
1.0,0.0
1.0,1.3877787807814457e-16
1.0,0.0
0.9941569992467268,0.005843000753273194
0.974261695643603,0.025738304356397186
1.0,0.0
0.9999999999999999,7.632783294297951e-17
0.9236693747831001,0.07633062521689994
0.9994209642513722,0.0005790357486278887
1.0,4.163336342344337e-17
0.9723652292833569,0.027634770716643046
0.9986831281403669,0.0013168718596331082
1.0,0.0
0.9938825451937185,0.006117454806281435
0.9858229162801507,0.014177083719849305
0.9479104952223674,0.05208950477763265
1.0,2.7755575615628914e-17
0.9583921646290753,0.04160783537092473
0.9988754047312057,0.0011245952687942828
0.971100858049199,0.02889914195080098
1.0,5.551115123125783e-17
1.0,0.0
1.0,1.1102230246251565e-16
1.0,2.7755575615628914e-17
0.9934303031004306,0.006569696899569457
0.9409165664634652,0.05908343353653478
0.9865903743360467,0.01340962566395333
1.0,6.938893903907228e-18
1.0,4.163336342344337e-17
0.9999999999999993,6.661338147750939e-16
0.9986539990994989,0.0013460009005010565
0.9356624197760703,0.06433758022392944
0.9999999999999999,0.0
1.0,2.7755575615628914e-17
0.971515592542849,0.028484407457150966
0.9564422219224421,0.043557778077558014
1.0,9.71445146547012e-17
0.976865631330912,0.023134368669088152
0.9882306059991921,0.011769394000807884
0.9982622993964814,0.001737700603518771
